

0.001616118592210114	0.005088649690151215	0.001722548739053309	0.024334443733096123	0.020123466849327087	0.0031648215372115374	-0.013303980231285095	-0.030296120792627335	-0.00690466770902276	-0.024385720491409302	0.001443257904611528	0.010323961265385151	0.035837091505527496	0.00789774302393198	0.004973523784428835	0.009614711627364159	-0.017843380570411682	0.0005272333510220051	0.008676687255501747	-0.00909390114247799	0.00344612798653543	-0.006856102962046862	-0.02022305130958557	-0.021273186430335045	0.0697178915143013	
-0.03917082026600838	-0.016503192484378815	0.019833577796816826	-0.03208759054541588	0.0011784008238464594	0.027113335207104683	0.024938521906733513	-0.05492302402853966	0.059617236256599426	-0.016847675666213036	0.028253821656107903	-0.04064169526100159	0.02801755629479885	0.060869231820106506	0.03137980028986931	0.01920490525662899	0.01725044846534729	0.008811944164335728	0.012378718703985214	0.0035732572432607412	0.027221739292144775	0.004797814879566431	0.016718123108148575	0.005180685315281153	0.010875420644879341	
-0.009340588934719563	-0.023388290777802467	0.004995988681912422	0.002408025087788701	0.0110779432579875	0.014118531718850136	0.026097925379872322	-0.0011145261814817786	-0.03096804767847061	-0.026719525456428528	-0.024450277909636497	0.023961976170539856	0.022462300956249237	0.020444683730602264	-0.008329091593623161	-0.019466625526547432	-0.02209814265370369	-0.05252593383193016	0.041804444044828415	-0.011496947146952152	-0.002801655326038599	-0.044840577989816666	0.009130152873694897	0.024619529023766518	-0.033516254276037216	
-0.004212465602904558	0.004492024425417185	0.01908177137374878	0.040962573140859604	0.03226432576775551	0.021040000021457672	-0.009012939408421516	0.017314722761511803	-0.04113604873418808	0.03103373385965824	0.02169802039861679	-0.023558933287858963	-0.011288020759820938	0.06427604705095291	-0.009348725900053978	-0.022247396409511566	-0.008804702199995518	0.006766778416931629	0.02533652074635029	0.022044651210308075	-0.0009994461433961987	-0.0084855230525136	-0.001337686670012772	0.023833371698856354	0.015494082123041153	
0.01986590027809143	-0.004384813364595175	-0.006094876676797867	-0.024073997512459755	0.01455808524042368	-0.003249548142775893	0.015189544297754765	-0.03316880762577057	-0.04631304740905762	-0.02110658586025238	0.022201383486390114	0.00660233199596405	0.0031450786627829075	-0.0628284439444542	0.03667627274990082	-0.00802528578788042	0.009332675486803055	-0.03623589128255844	0.016818830743432045	0.015406799502670765	0.028979478403925896	-0.020527899265289307	-0.005821508821099997	0.001725166104733944	0.04390553757548332	
-0.02643892914056778	-0.049498967826366425	-0.025289172306656837	-0.015102497301995754	-0.0031390402000397444	-0.0052398936823010445	-0.016625629737973213	0.0036640428006649017	0.04633501172065735	-0.021792946383357048	-0.011119154281914234	-0.025509482249617577	0.006295270286500454	-0.030888982117176056	-0.003389023942872882	-0.011647562496364117	-0.04242844134569168	0.02731853909790516	0.015908444300293922	-0.05196554958820343	0.0031345095485448837	-0.041891202330589294	0.004402989987283945	-0.03284706920385361	-0.024737706407904625	
0.02259865030646324	-0.012531767599284649	0.018962422385811806	0.025662319734692574	-0.010311726480722427	0.0001372108090436086	0.03063887357711792	-0.0017625162145122886	0.01587357372045517	-0.017978424206376076	-0.006373460404574871	0.03150197118520737	0.004326667170971632	0.03813285380601883	-0.040573958307504654	-0.017795907333493233	0.026095574721693993	-0.059452563524246216	0.014988843351602554	-0.004096355754882097	-0.002263201866298914	0.027641117572784424	0.02443782612681389	0.03010864555835724	-0.02341349795460701	
-0.008806081488728523	0.011195946484804153	-0.05277351662516594	-0.011586964130401611	-0.04280669614672661	-0.025940055027604103	0.0043584308587014675	0.0015640081837773323	0.022878162562847137	0.014906981028616428	-0.0014245377387851477	0.038049232214689255	-0.03398825600743294	-0.03675166144967079	-0.009022539481520653	0.0011048131855204701	-0.03121337667107582	0.006269928999245167	0.049856510013341904	-0.0315101332962513	-0.011677545495331287	-0.008789471350610256	-0.02731364220380783	-0.03784194216132164	0.002937971381470561	
-0.028977686539292336	-0.026133984327316284	-0.008557775057852268	-0.0058612278662621975	0.02646229788661003	0.023825552314519882	-0.030230659991502762	0.0366368293762207	0.01619563065469265	-0.009269521571695805	0.011790148913860321	-0.01332173217087984	-0.018896475434303284	-0.0015403388533741236	0.03393958508968353	0.04192175716161728	0.03667154908180237	0.004009732510894537	0.03414178639650345	-0.0028027924709022045	0.01482428703457117	-0.021261313930153847	-0.002059557707980275	-0.02309013344347477	0.002827722579240799	
0.023624610155820847	-0.033047690987586975	-0.014344296418130398	-0.04537025839090347	0.007243686821311712	0.06308741122484207	0.0017233139369636774	0.02268330380320549	-0.02544567734003067	0.0232834629714489	0.020037831738591194	-0.0029192576184868813	-0.01968073472380638	0.019251704216003418	-0.0025182811077684164	-0.017504550516605377	0.014031426049768925	0.0099441884085536	-0.03307970240712166	-0.0048081842251122	-0.015042600221931934	-0.005870934575796127	-0.034264788031578064	-0.011889097280800343	-0.04485718533396721	
0.018965857103466988	-0.0066306693479418755	0.014530369080603123	-0.002700644778087735	0.05744175612926483	0.02459149807691574	-0.08783482015132904	-0.0031752504874020815	0.0005870419554412365	-0.01799069344997406	-0.014624346978962421	2.7832456908072345e-05	-0.018950071185827255	-0.006373926997184753	-0.004389673937112093	-0.01335045974701643	0.0003496142162475735	0.007825358770787716	0.01739252731204033	-0.028993254527449608	-0.03600675240159035	-0.012468602508306503	0.047948792576789856	0.009661512449383736	0.002630577189847827	
-0.001745060202665627	0.029015693813562393	0.005998954176902771	0.028590019792318344	-0.03579407557845116	0.03200758993625641	0.019130084663629532	-0.04942599684000015	-0.01205902174115181	-0.01319904439151287	0.06864260882139206	0.02880178578197956	-0.0011481123510748148	-0.02253679744899273	0.0008539113332517445	-0.036816760897636414	0.014768028631806374	0.0565984845161438	-0.01633799821138382	-0.03949837014079094	0.015572024509310722	-0.006504494696855545	0.04330451786518097	0.0014467673609033227	0.0005448524607345462	
-0.026879429817199707	0.014052161015570164	0.012869349680840969	-0.010897358879446983	0.052650514990091324	-0.01500678900629282	-0.022608868777751923	0.009030643850564957	-0.006414651405066252	-0.031524885445833206	-0.02204880677163601	0.017668187618255615	-0.004958156496286392	0.052088662981987	0.04098563641309738	0.002357500372454524	0.0018448980990797281	-0.019562551751732826	0.029037125408649445	0.05218207836151123	0.008397139608860016	0.009569493122398853	0.00817785132676363	-0.011499245651066303	-0.043938517570495605	
-0.023798556998372078	0.02136904001235962	-0.012717455625534058	-0.04844728857278824	0.018483849242329597	-0.014234879054129124	-0.029977556318044662	0.0074783614836633205	-0.009284045547246933	-0.018150003626942635	-0.04848527908325195	-0.06452270597219467	-0.03247601166367531	-0.013743450865149498	6.381062121363357e-05	0.02618076652288437	0.022076373919844627	0.014113916084170341	-0.006165915168821812	0.0030695877503603697	0.032226260751485825	0.028595371171832085	0.028322121128439903	0.024509355425834656	-0.014555633999407291	
-0.012915181927382946	-0.014929352328181267	0.04172739014029503	-0.03897266462445259	-0.017753204330801964	-0.018231485038995743	0.0015632985159754753	-0.040004171431064606	0.008535380475223064	-0.02360468916594982	0.015838366001844406	0.01850508712232113	0.013241360895335674	0.04285908490419388	0.01439247652888298	-0.02533601224422455	0.028512928634881973	0.061676025390625	0.006509247701615095	-0.006059891544282436	0.018959736451506615	-0.016366777941584587	-0.007658877409994602	-0.008948341943323612	0.015443160198628902	
-0.0001727285998640582	-0.0289740152657032	-0.003983399830758572	-0.009545935317873955	0.027815112844109535	-0.01054204162210226	0.02150830440223217	-0.01566375605762005	-0.05047329142689705	-0.09144938737154007	-0.005846812855452299	-0.03894959017634392	0.018122131004929543	0.07549165189266205	0.040823109447956085	0.027283860370516777	-0.022303253412246704	0.004061830695718527	-0.01865057460963726	-0.017925996333360672	-0.013291994109749794	0.013975501991808414	0.050902027636766434	0.006069527007639408	0.008598561398684978	
0.025759782642126083	-0.04338366910815239	-0.03698023408651352	0.0061570764519274235	0.06002498045563698	0.010240831412374973	-0.054518744349479675	0.02629772573709488	-0.03655872121453285	0.0031575001776218414	0.012882967479526997	-0.003781557083129883	0.030436284840106964	0.024310048669576645	-0.0004916366306133568	-0.005720439832657576	-0.02709854394197464	0.04367383196949959	0.044306401163339615	0.06075812503695488	-0.018945807591080666	-0.016704000532627106	0.02073809690773487	-0.008815168403089046	0.02816537395119667	
0.010769848711788654	-0.003209237474948168	-0.005444146227091551	-0.013322568498551846	-2.04389634745894e-05	-0.05001962184906006	0.013888930901885033	-0.010141918435692787	-0.07202000170946121	0.028587933629751205	-0.010562014766037464	-0.024838794022798538	0.00018820379045791924	-0.004753557965159416	-0.003490189556032419	-0.030531518161296844	0.03516332432627678	-0.0069046542048454285	-0.0034894191194325686	0.01829725131392479	-0.027186626568436623	-0.011232869699597359	0.006243400275707245	0.004635334014892578	0.010128721594810486	
0.047108180820941925	-0.05531063303351402	0.0050807371735572815	0.011148924939334393	-0.0063119251281023026	0.019633812829852104	0.03307422250509262	-0.036672595888376236	0.0024313798639923334	0.01726025715470314	-0.04694022610783577	-0.02812194637954235	0.04631122574210167	-0.04506033658981323	0.004215394612401724	0.012894950807094574	0.04219067096710205	-0.0006061323801986873	0.021901709958910942	-0.019766220822930336	0.019795235246419907	-0.003788846079260111	-0.029573680832982063	0.035564959049224854	-0.03636579588055611	
0.035509489476680756	0.02616753801703453	-0.010595069266855717	0.022634992375969887	0.03640272468328476	-0.05956733599305153	-0.009916183538734913	-0.028703629970550537	0.05601649731397629	0.023054832592606544	-0.01715124398469925	-0.034522268921136856	0.04775489866733551	-0.009375806897878647	0.04579807445406914	-0.03500739485025406	0.06560477614402771	0.01332112867385149	0.009842046536505222	0.011001369915902615	0.043275486677885056	-0.006843728478997946	-0.057513706386089325	0.013466664589941502	0.05898361653089523	
0.005396485794335604	-0.020443575456738472	0.024578722193837166	0.024575909599661827	0.0019211230101063848	0.015950538218021393	-0.011391516774892807	0.007929649204015732	-0.012045035138726234	-0.01275098230689764	0.0029633704107254744	-0.023072073236107826	-0.030354201793670654	-0.05326134338974953	-0.04130047187209129	0.0218545850366354	-0.03009180724620819	0.016923394054174423	0.010536261834204197	-0.015686936676502228	-0.039942506700754166	-0.003685201983898878	0.003922109957784414	0.024955933913588524	0.01500250119715929	
-0.025698315352201462	-0.007006081752479076	-0.010453258641064167	0.03239700198173523	0.017646605148911476	0.029576171189546585	0.013394816778600216	-0.011975396424531937	-0.02139781415462494	0.002061406848952174	-0.0009406149038113654	-0.026298392564058304	0.0005938125541433692	0.000898997241165489	0.002735062735155225	0.0018446431495249271	0.006736817769706249	0.005274571478366852	0.04775355011224747	-0.030551694333553314	0.013839632272720337	0.0370095893740654	-0.03709941729903221	-0.012185841798782349	-0.004997501149773598	
0.0057967607863247395	0.030112335458397865	0.01778794266283512	-0.014227556996047497	0.033665165305137634	-0.04046937823295593	0.01342495996505022	-0.024056321009993553	0.02008705772459507	0.009918194264173508	-0.05764398351311684	-0.012789793312549591	-0.007398833986371756	-0.003852707566693425	-0.011053645983338356	0.00913423951715231	-0.052189141511917114	0.02890525385737419	0.01353737898170948	-0.014677793718874454	0.03865937888622284	-0.01035926304757595	-0.035565175116062164	-0.0248673465102911	0.025839198380708694	
-0.060099825263023376	-0.007067043799906969	-0.02025435119867325	-0.040727630257606506	0.04897250607609749	-0.03473625332117081	0.005921031814068556	-0.004534206818789244	-0.03178047388792038	0.01147371158003807	-0.026667194440960884	-0.0034737512469291687	0.008944965898990631	-0.0323067270219326	-0.0009460104047320783	0.006854341831058264	-0.02845383994281292	-0.04348563775420189	-0.005290306638926268	-0.030000466853380203	0.02225956879556179	-0.0629110336303711	-0.005741679109632969	0.06605377048254013	-0.027048341929912567	
-0.005007483996450901	-0.00013172718172427267	-0.01935812085866928	-0.010470490902662277	-0.0001369745295960456	0.02826567552983761	0.00989557895809412	-0.04346540570259094	-0.005192755255848169	0.010405704379081726	0.004594278521835804	0.061227165162563324	-0.03242064639925957	-0.01364633534103632	0.038064684718847275	0.017066217958927155	-0.03161745145916939	-0.021598851308226585	-0.0005561209400184453	0.030477525666356087	0.031348854303359985	-0.0036891952622681856	-0.03615933656692505	0.023267854005098343	-0.06406330317258835	
-0.034931331872940063	0.039078373461961746	0.06181325018405914	0.01714477129280567	0.027471322566270828	-0.0007645798614248633	-0.022245371714234352	0.007162285503000021	-0.0025896416045725346	-0.02072496898472309	-0.009645630605518818	-0.010055765509605408	-0.026525378227233887	0.023872997611761093	-0.038079604506492615	-0.01233213022351265	0.00942028034478426	0.01335080061107874	-0.0043038418516516685	-0.012961018830537796	-0.02766692452132702	0.008177477866411209	0.035538073629140854	-0.004673592746257782	0.005064005497843027	
-0.013201029039919376	0.04610048606991768	-0.05943918973207474	-0.01992335170507431	-0.04774122312664986	-0.0015217486070469022	0.01305728405714035	0.004327417351305485	-0.03676658123731613	0.008603791706264019	0.00610481109470129	-0.018833722919225693	-0.01880773901939392	-0.04449116066098213	0.010427165776491165	0.02035444974899292	0.019158830866217613	0.05676528066396713	0.012172764167189598	0.009308937937021255	0.022783929482102394	-0.007138993591070175	0.011174449697136879	0.021089397370815277	0.026796558871865273	
-0.017289767041802406	-0.005548437591642141	0.02269468829035759	-0.02234804630279541	-0.021872248500585556	0.02173016220331192	-0.0644439235329628	-0.002596345031633973	-0.042096029967069626	0.030308587476611137	0.006187422201037407	-0.023332208395004272	-0.017987804487347603	0.041355740278959274	0.009842432104051113	0.017607474699616432	-0.002642363077029586	-0.004172318149358034	-0.020001865923404694	0.04864297807216644	0.023919638246297836	-0.04876192659139633	0.0016050635604187846	-0.008763165213167667	0.04729827493429184	
